timestamp,PLACES_top1,places_top1_conf,PLACES_top2,places_top2_conf,PLACES_top3,places_top3_conf,PLACES_top4,places_top4_conf,PLACES_top5,places_top5_conf,SCENE_TYPE,ACT,ACT_confidence,status_gt,YAMNET_top1,YAMNET_conf_1,YAMNET_top2,YAMNET_conf_2,YAMNET_top3,YAMNET_conf_3,VEHICLE_audio_1,vehicle_audio_conf_1,VEHICLE_audio_2,vehicle_audio_conf_2,VEHICLE_audio_3,vehicle_audio_conf_3,VEHICLE_image_1,vehicle_image_conf_1,VEHICLE_image_2,vehicle_image_conf_2,VEHICLE_image_3,vehicle_image_conf_3,speed_m_s,noise_dB
2025-02-18 13:47:23,berth,0.38,galley,0.23,office,0.07,kitchen,0.06,restaurant kitchen,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Drawer open or close,0.02,"Inside, large room or hall",0.02,sbahn,0.59,e-bus,0.31,msub,0.04,train,0.27,msub,0.20,bus,0.19,0.00,-45.63
2025-02-18 13:47:28,berth,0.34,galley,0.22,kitchen,0.08,restaurant kitchen,0.04,office,0.04,indoor,Still,100,Indoor with window open,"Inside, large room or hall",0.02,"Outside, rural or natural",0.02,"Outside, urban or manmade",0.01,msub,0.36,sbahn,0.33,e-bus,0.11,train,0.28,msub,0.20,bus,0.18,0.00,-39.49
2025-02-18 13:47:33,berth,0.42,galley,0.18,kitchen,0.06,office,0.05,restaurant kitchen,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,"Inside, large room or hall",0.03,Aircraft,0.02,msub,0.68,sbahn,0.27,bus,0.02,msub,0.32,train,0.19,bus,0.17,0.00,-42.38
2025-02-18 13:47:38,berth,0.40,galley,0.17,kitchen,0.06,office,0.06,home office,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Inside, large room or hall",0.01,"Fire engine, fire truck (siren)",0.00,sbahn,0.71,msub,0.28,osub,0.01,train,0.27,msub,0.21,bus,0.18,0.00,-50.63
2025-02-18 13:47:43,galley,0.35,berth,0.30,kitchen,0.08,restaurant kitchen,0.05,office,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Inside, large room or hall",0.03,Car,0.01,sbahn,0.93,msub,0.04,bus,0.02,msub,0.27,train,0.23,bus,0.17,0.00,-48.38
2025-02-18 13:47:48,galley,0.35,berth,0.30,kitchen,0.08,restaurant kitchen,0.05,office,0.03,indoor,Still,100,Indoor with window open,Wind,0.26,"Outside, rural or natural",0.11,Wind noise (microphone),0.11,msub,0.56,sbahn,0.28,osub,0.10,train,0.33,msub,0.19,bus,0.16,0.00,-32.64
2025-02-18 13:47:53,berth,0.41,galley,0.16,office,0.07,kitchen,0.06,home office,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Inside, large room or hall",0.06,Drawer open or close,0.06,e-bus,0.54,sbahn,0.16,msub,0.14,train,0.33,msub,0.19,bus,0.16,0.00,-45.91
2025-02-18 13:47:58,berth,0.43,galley,0.18,kitchen,0.07,restaurant kitchen,0.04,utility room,0.03,indoor,Still,100,Indoor with window open,Bird,0.08,"Inside, small room",0.08,"Pigeon, dove",0.03,sbahn,0.79,msub,0.08,osub,0.06,msub,0.27,train,0.23,bus,0.17,0.00,-48.41
2025-02-18 13:48:03,berth,0.58,galley,0.20,kitchen,0.04,office,0.03,restaurant kitchen,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.04,"Dishes, pots, and pans",0.02,msub,0.48,sbahn,0.27,osub,0.19,msub,0.24,train,0.23,tram,0.19,0.20,-45.23
2025-02-18 13:48:08,berth,0.36,galley,0.21,kitchen,0.05,office,0.04,restaurant kitchen,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Drawer open or close,0.11,"Inside, large room or hall",0.04,e-bus,0.85,sbahn,0.07,msub,0.04,train,0.27,msub,0.25,bus,0.16,0.00,-42.08
2025-02-18 13:48:13,berth,0.28,galley,0.25,kitchen,0.07,office,0.05,restaurant kitchen,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.15,Drawer open or close,0.03,"Inside, large room or hall",0.02,sbahn,0.90,msub,0.04,e-bus,0.04,train,0.29,msub,0.22,bus,0.17,0.00,-43.44
2025-02-18 13:48:18,berth,0.37,galley,0.34,kitchen,0.07,restaurant kitchen,0.05,office,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.15,Drawer open or close,0.11,"Inside, large room or hall",0.03,sbahn,0.48,e-bus,0.36,msub,0.11,train,0.34,msub,0.18,bus,0.17,0.00,-41.79
2025-02-18 13:48:23,galley,0.32,berth,0.15,office,0.10,kitchen,0.07,home office,0.06,indoor,Still,100,Indoor with window open,Drawer open or close,0.06,"Inside, small room",0.06,"Inside, large room or hall",0.04,bus,0.36,e-bus,0.27,sbahn,0.17,msub,0.23,train,0.21,bus,0.21,0.00,-40.84
2025-02-18 13:48:28,berth,0.45,galley,0.20,kitchen,0.06,office,0.05,home office,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.15,"Inside, large room or hall",0.02,Drawer open or close,0.02,msub,0.52,sbahn,0.35,osub,0.08,msub,0.30,train,0.19,bus,0.18,0.00,-49.87
2025-02-18 13:48:33,berth,0.46,office,0.10,galley,0.07,kitchen,0.04,home office,0.04,indoor,Still,100,Indoor with window open,Drawer open or close,0.11,"Inside, small room",0.11,"Inside, large room or hall",0.06,sbahn,0.90,bus,0.06,msub,0.02,msub,0.35,train,0.17,bus,0.16,0.00,-44.92
2025-02-18 13:48:38,berth,0.46,office,0.10,galley,0.07,kitchen,0.04,home office,0.04,indoor,Still,100,Indoor with window open,"Inside, large room or hall",0.02,"Inside, small room",0.02,Slam,0.00,msub,0.67,sbahn,0.31,osub,0.02,osub,0.24,train,0.17,bus,0.16,0.00,-48.83
2025-02-18 13:48:43,galley,0.30,berth,0.29,kitchen,0.09,restaurant kitchen,0.06,office,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.02,Train,0.02,sbahn,0.60,e-bus,0.27,msub,0.11,osub,0.24,msub,0.22,train,0.19,0.44,-46.10
2025-02-18 13:48:48,berth,0.31,galley,0.31,kitchen,0.09,restaurant kitchen,0.06,office,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Inside, large room or hall",0.02,"Dishes, pots, and pans",0.00,sbahn,0.92,msub,0.05,osub,0.01,msub,0.21,osub,0.21,train,0.21,0.00,-50.53
2025-02-18 13:48:53,galley,0.36,berth,0.21,kitchen,0.12,restaurant kitchen,0.07,office,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.15,"Dishes, pots, and pans",0.02,Drawer open or close,0.02,sbahn,0.86,e-bus,0.08,msub,0.03,train,0.21,osub,0.21,bus,0.20,0.00,-53.02
2025-02-18 13:48:58,berth,0.40,galley,0.23,kitchen,0.08,office,0.06,restaurant kitchen,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.02,"Outside, rural or natural",0.01,sbahn,0.84,msub,0.08,bus,0.04,msub,0.24,osub,0.21,train,0.19,0.00,-49.83
2025-02-18 13:49:03,berth,0.34,galley,0.30,kitchen,0.09,restaurant kitchen,0.05,office,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,"Inside, large room or hall",0.02,Bird,0.00,sbahn,0.57,msub,0.43,osub,0.00,msub,0.25,osub,0.20,train,0.19,0.00,-47.63
2025-02-18 13:49:08,berth,0.40,galley,0.24,kitchen,0.05,office,0.05,home office,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.02,Drawer open or close,0.02,sbahn,0.36,msub,0.29,e-bus,0.28,msub,0.26,train,0.20,osub,0.19,0.00,-46.46
2025-02-18 13:49:13,berth,0.29,galley,0.23,kitchen,0.08,office,0.08,home office,0.05,indoor,Still,100,Indoor with window open,"Outside, rural or natural",0.11,Rustling leaves,0.03,Wind,0.02,sbahn,0.69,msub,0.29,tram,0.02,msub,0.31,train,0.20,osub,0.16,0.00,-41.40
2025-02-18 13:49:18,galley,0.35,berth,0.24,office,0.07,kitchen,0.07,restaurant kitchen,0.06,indoor,Still,100,Indoor with window open,"Inside, large room or hall",0.03,"Inside, small room",0.03,Drawer open or close,0.02,sbahn,0.92,osub,0.03,msub,0.02,msub,0.21,train,0.21,osub,0.20,0.41,-47.76
2025-02-18 13:49:23,galley,0.35,berth,0.24,office,0.07,kitchen,0.07,restaurant kitchen,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Inside, large room or hall",0.06,Drawer open or close,0.04,sbahn,0.63,msub,0.25,e-bus,0.11,train,0.34,msub,0.19,bus,0.16,0.01,-48.00
2025-02-18 13:49:28,galley,0.46,berth,0.17,kitchen,0.12,restaurant kitchen,0.05,office,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Inside, large room or hall",0.01,Bird,0.00,sbahn,0.87,osub,0.07,e-bus,0.03,train,0.34,msub,0.19,bus,0.16,0.00,-47.92
2025-02-18 13:49:33,galley,0.31,berth,0.21,office,0.08,home office,0.05,kitchen,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Inside, large room or hall",0.01,Drawer open or close,0.00,sbahn,0.96,msub,0.01,e-bus,0.01,train,0.23,msub,0.22,bus,0.20,0.00,-41.94
2025-02-18 13:49:38,galley,0.41,berth,0.16,kitchen,0.08,home office,0.06,office,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Dishes, pots, and pans",0.08,"Cutlery, silverware",0.06,osub,0.42,e-bus,0.23,msub,0.19,train,0.34,bus,0.18,msub,0.17,0.01,-27.77
2025-02-18 13:49:43,berth,0.52,galley,0.19,kitchen,0.08,home office,0.03,office,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Inside, large room or hall",0.03,"Dishes, pots, and pans",0.01,e-bus,0.52,sbahn,0.29,bus,0.16,train,0.31,tram,0.21,bus,0.16,0.00,-52.22
2025-02-18 13:49:48,berth,0.59,galley,0.10,office,0.04,home office,0.04,kitchen,0.03,indoor,Still,100,Indoor with window open,Drawer open or close,0.15,"Inside, small room",0.15,"Dishes, pots, and pans",0.08,e-bus,0.91,bus,0.03,sbahn,0.03,train,0.32,bus,0.18,msub,0.18,0.00,-42.73
2025-02-18 13:49:53,berth,0.79,office,0.03,kitchen,0.03,galley,0.03,utility room,0.01,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Radio,0.02,"Inside, large room or hall",0.01,sbahn,0.54,msub,0.27,e-bus,0.16,train,0.27,msub,0.22,tram,0.18,0.00,-44.70
2025-02-18 13:49:58,berth,0.61,galley,0.14,kitchen,0.06,office,0.03,bathroom,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.01,"Outside, rural or natural",0.01,sbahn,0.95,osub,0.02,e-bus,0.02,msub,0.35,bus,0.17,osub,0.16,0.00,-47.37
2025-02-18 13:50:03,berth,0.41,galley,0.17,kitchen,0.09,restaurant kitchen,0.06,office,0.04,indoor,Still,100,Indoor with window open,"Inside, large room or hall",0.04,"Inside, small room",0.04,Drawer open or close,0.02,sbahn,0.85,e-bus,0.07,msub,0.03,train,0.39,msub,0.16,tram,0.15,0.00,-47.99
2025-02-18 13:50:08,berth,0.41,galley,0.17,kitchen,0.09,restaurant kitchen,0.06,office,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.02,Drawer open or close,0.01,sbahn,0.92,bus,0.03,e-bus,0.02,train,0.38,msub,0.16,tram,0.16,0.00,-47.80
2025-02-18 13:50:13,berth,0.40,galley,0.19,kitchen,0.08,restaurant kitchen,0.04,home office,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.02,Tap,0.00,sbahn,0.80,msub,0.14,osub,0.03,train,0.38,msub,0.16,tram,0.16,0.00,-48.70
2025-02-18 13:50:18,galley,0.36,berth,0.24,kitchen,0.12,restaurant kitchen,0.05,home office,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,Drawer open or close,0.03,"Inside, large room or hall",0.02,sbahn,0.48,e-bus,0.31,msub,0.11,train,0.38,msub,0.16,tram,0.16,0.00,-48.05
2025-02-18 13:50:23,berth,0.61,galley,0.16,kitchen,0.07,restaurant kitchen,0.02,office,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.15,Drawer open or close,0.06,"Inside, large room or hall",0.02,e-bus,0.48,sbahn,0.31,msub,0.10,train,0.30,tram,0.19,bus,0.18,0.00,-48.65
2025-02-18 13:50:28,berth,0.50,kitchen,0.09,bathroom,0.05,restaurant kitchen,0.03,galley,0.03,indoor,Still,100,Indoor with window open,Drawer open or close,0.11,"Inside, small room",0.08,"Inside, large room or hall",0.06,e-bus,0.85,bus,0.05,sbahn,0.04,msub,0.31,tram,0.20,train,0.18,0.00,-43.27
2025-02-18 13:50:33,hospital room,0.09,veterinarians office,0.05,coffee shop,0.04,beauty salon,0.03,desert/vegetation,0.03,indoor,Still,100,Indoor with window open,Squeak,0.26,Bird,0.20,"Inside, small room",0.08,sbahn,0.62,msub,0.28,osub,0.09,bus,0.26,osub,0.20,train,0.18,0.00,-37.84
2025-02-18 13:50:38,car interior,0.10,beauty salon,0.10,veterinarians office,0.08,engine room,0.06,airplane cabin,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Outside, rural or natural",0.06,Rustling leaves,0.02,sbahn,0.67,msub,0.14,e-bus,0.09,tram,0.30,train,0.20,bus,0.18,0.39,-54.48
2025-02-18 13:50:43,basement,0.18,sauna,0.14,closet,0.12,shower,0.09,corridor,0.08,indoor,Unknown,40,Indoor with window open,"Inside, small room",0.20,Rustling leaves,0.02,"Outside, rural or natural",0.02,msub,0.85,sbahn,0.12,e-bus,0.01,osub,0.39,tram,0.15,train,0.15,0.49,-56.67
2025-02-18 13:50:48,sauna,0.39,bathroom,0.11,jail cell,0.09,alcove,0.07,basement,0.07,indoor,Unknown,40,Indoor with window closed,"Inside, small room",0.08,"Inside, large room or hall",0.01,"Dishes, pots, and pans",0.01,sbahn,0.85,msub,0.11,tram,0.03,osub,0.40,bus,0.15,tram,0.15,0.26,-40.14
2025-02-18 13:50:53,sauna,0.39,bathroom,0.11,jail cell,0.09,alcove,0.07,basement,0.07,indoor,Unknown,40,Indoor with window closed,"Outside, rural or natural",0.26,Rustling leaves,0.20,Wind,0.11,msub,0.94,sbahn,0.04,tram,0.01,osub,0.40,tram,0.15,train,0.15,0.21,-49.83
2025-02-18 13:50:58,corridor,0.60,basement,0.25,closet,0.03,utility room,0.02,jail cell,0.02,indoor,Unknown,40,Indoor with window closed,"Outside, rural or natural",0.06,"Inside, small room",0.02,Bird,0.01,sbahn,0.57,msub,0.42,tram,0.01,osub,0.40,tram,0.15,train,0.15,0.70,-50.33
2025-02-18 13:51:03,sky,0.14,stage/indoor,0.08,catacomb,0.08,volcano,0.05,aquarium,0.05,outdoor,Unknown,40,Indoor with window closed,"Inside, small room",0.04,"Outside, rural or natural",0.04,Bird,0.01,sbahn,0.64,msub,0.33,e-bus,0.01,osub,0.40,msub,0.15,bus,0.15,0.72,-47.89
2025-02-18 13:51:08,desert/vegetation,0.56,beach,0.05,baseball field,0.03,desert/sand,0.02,wheat field,0.02,outdoor,Unknown,40,Indoor with window closed,"Inside, small room",0.08,"Inside, large room or hall",0.01,Bird,0.00,sbahn,0.85,msub,0.10,tram,0.04,osub,0.36,bus,0.17,train,0.16,0.85,-45.65
2025-02-18 13:51:13,bathroom,0.21,closet,0.18,berth,0.13,shower,0.07,sauna,0.05,indoor,Unknown,40,Indoor with window closed,"Outside, rural or natural",0.26,Rustling leaves,0.06,Cricket,0.02,sbahn,0.58,msub,0.39,osub,0.02,tram,0.24,osub,0.21,train,0.20,1.33,-48.68
2025-02-18 13:51:18,roof garden,0.14,patio,0.09,jewelry shop,0.06,courtyard,0.05,alley,0.04,outdoor,Unknown,40,Indoor with window closed,"Inside, small room",0.15,"Inside, large room or hall",0.02,"Outside, rural or natural",0.01,sbahn,0.76,msub,0.20,tram,0.03,bus,0.38,train,0.16,msub,0.15,1.33,-48.36
2025-02-18 13:51:23,elevator/door,0.26,corridor,0.06,basement,0.05,elevator lobby,0.05,shower,0.04,indoor,Unknown,40,Indoor with window closed,"Outside, rural or natural",0.26,Rustling leaves,0.08,Bird,0.03,sbahn,0.95,msub,0.03,tram,0.01,osub,0.39,bus,0.16,train,0.15,2.21,-51.41
2025-02-18 13:51:28,berth,0.30,elevator/door,0.12,basement,0.10,bathroom,0.10,shower,0.09,indoor,In Vehicle,93,Indoor with window closed,"Inside, small room",0.06,"Vehicle horn, car horn, honking",0.00,"Inside, large room or hall",0.00,sbahn,0.57,msub,0.29,bus,0.09,msub,0.27,train,0.22,bus,0.18,0.46,-61.80
2025-02-18 13:51:33,berth,0.37,elevator/door,0.16,car interior,0.09,basement,0.06,bathroom,0.06,indoor,In Vehicle,93,Indoor with window closed,"Inside, small room",0.15,"Outside, rural or natural",0.02,Bird,0.02,msub,0.56,sbahn,0.42,tram,0.01,train,0.24,msub,0.23,bus,0.21,0.12,-57.19
2025-02-18 13:51:38,elevator/door,0.91,garage/indoor,0.02,parking garage/indoor,0.02,elevator lobby,0.01,basement,0.01,indoor,In Vehicle,93,Indoor with window closed,"Outside, rural or natural",0.11,Rustling leaves,0.04,Bird,0.03,msub,0.53,sbahn,0.41,tram,0.04,osub,0.39,tram,0.15,bus,0.15,0.51,-46.66
2025-02-18 13:51:43,elevator/door,0.91,garage/indoor,0.02,parking garage/indoor,0.02,elevator lobby,0.01,basement,0.01,indoor,In Vehicle,93,Indoor with window closed,"Inside, small room",0.20,"Outside, rural or natural",0.02,"Inside, large room or hall",0.01,sbahn,0.71,e-bus,0.18,msub,0.08,msub,0.38,osub,0.16,bus,0.15,0.10,-47.66
2025-02-18 13:51:48,elevator/door,0.53,elevator shaft,0.09,bank vault,0.08,staircase,0.06,shower,0.04,indoor,In Vehicle,93,Indoor with window closed,"Inside, small room",0.08,"Outside, rural or natural",0.01,"Outside, urban or manmade",0.01,sbahn,0.96,msub,0.02,e-bus,0.01,msub,0.38,osub,0.16,bus,0.15,0.62,-49.61
2025-02-18 13:51:53,bank vault,0.55,elevator shaft,0.19,elevator/door,0.09,server room,0.03,elevator lobby,0.02,indoor,Unknown,40,Indoor with window closed,"Inside, small room",0.11,"Inside, large room or hall",0.02,"Outside, rural or natural",0.01,sbahn,0.77,msub,0.19,e-bus,0.02,osub,0.27,tram,0.23,bus,0.18,6.58,-48.86
2025-02-18 13:51:58,basement,0.14,desert/vegetation,0.07,corridor,0.07,shower,0.06,elevator/door,0.06,indoor,Unknown,40,Indoor with window closed,"Inside, small room",0.06,Bird,0.02,"Outside, rural or natural",0.01,sbahn,0.94,msub,0.03,osub,0.02,osub,0.27,tram,0.19,bus,0.19,6.58,-49.39
2025-02-18 13:52:03,shower,0.49,elevator/door,0.28,bathroom,0.04,basement,0.04,elevator lobby,0.03,indoor,Unknown,40,Indoor with window closed,"Inside, small room",0.06,"Outside, rural or natural",0.01,"Vehicle horn, car horn, honking",0.00,sbahn,0.78,msub,0.14,e-bus,0.07,msub,0.34,tram,0.18,bus,0.16,6.23,-54.66
2025-02-18 13:52:08,desert/vegetation,0.20,beach,0.11,shower,0.05,ocean,0.03,highway,0.03,outdoor,Unknown,40,Indoor with window closed,"Inside, small room",0.15,"Dishes, pots, and pans",0.06,"Cutlery, silverware",0.04,sbahn,0.69,e-bus,0.18,osub,0.06,msub,0.29,bus,0.19,tram,0.18,6.23,-35.42
2025-02-18 13:52:13,berth,0.39,veterinarians office,0.09,staircase,0.05,dorm room,0.04,hotel room,0.04,indoor,Unknown,40,Indoor with window closed,"Outside, rural or natural",0.08,Motorcycle,0.03,Car,0.02,msub,0.70,sbahn,0.30,bus,0.00,tram,0.25,msub,0.20,train,0.20,1.58,-40.43
2025-02-18 13:52:18,crosswalk,0.14,boardwalk,0.13,raceway,0.09,amphitheater,0.07,promenade,0.06,outdoor,Unknown,40,Outdoor on Foot,"Motorboat, speedboat",0.11,"Boat, Water vehicle",0.08,Motorcycle,0.03,sbahn,0.78,msub,0.11,osub,0.05,tram,0.37,msub,0.16,train,0.16,1.58,-34.76
2025-02-18 13:52:23,alley,0.10,street,0.07,plaza,0.06,courtyard,0.05,slum,0.02,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.11,"Outside, rural or natural",0.03,"Inside, large room or hall",0.01,sbahn,0.84,msub,0.15,bus,0.01,train,0.38,tram,0.16,bus,0.15,1.17,-45.87
2025-02-18 13:52:28,alley,0.10,street,0.07,plaza,0.06,courtyard,0.05,slum,0.02,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.04,Bird,0.03,Cricket,0.02,sbahn,0.59,msub,0.35,osub,0.03,tram,0.38,tram,0.16,bus,0.15,1.66,-41.78
2025-02-18 13:52:34,alley,0.61,street,0.15,loading dock,0.01,arcade,0.01,parking lot,0.01,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.20,Cricket,0.06,Rustling leaves,0.02,sbahn,0.93,msub,0.05,tram,0.02,tram,0.38,train,0.16,msub,0.15,1.49,-44.04
2025-02-18 13:52:39,alley,0.18,slum,0.10,street,0.07,courtyard,0.04,construction site,0.01,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.20,Rustling leaves,0.06,Wind,0.02,msub,0.50,sbahn,0.27,tram,0.18,train,0.29,bus,0.22,msub,0.17,0.43,-29.69
2025-02-18 13:52:44,hangar/outdoor,0.18,loading dock,0.06,junkyard,0.04,parking lot,0.04,construction site,0.03,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.26,Bird,0.04,Rustling leaves,0.02,msub,0.82,sbahn,0.17,tram,0.01,train,0.32,msub,0.21,tram,0.16,0.48,-46.25
2025-02-18 13:52:49,harbor,0.31,canal/urban,0.14,construction site,0.08,bridge,0.06,lock chamber,0.04,outdoor,On Foot,95,Outdoor on Foot,"Outside, rural or natural",0.15,Rustling leaves,0.02,"Outside, urban or manmade",0.01,msub,0.93,tram,0.04,sbahn,0.03,bus,0.40,train,0.15,tram,0.15,0.79,-33.26
2025-02-18 13:52:54,plaza,0.16,courtyard,0.08,church/outdoor,0.08,arch,0.08,palace,0.07,outdoor,On Foot,95,Outdoor on Foot,"Outside, rural or natural",0.11,"Outside, urban or manmade",0.01,Rustling leaves,0.01,msub,0.81,tram,0.09,sbahn,0.06,bus,0.39,tram,0.16,msub,0.15,1.35,-23.39
2025-02-18 13:52:59,excavation,0.66,harbor,0.06,construction site,0.02,canal/natural,0.02,boathouse,0.02,outdoor,On Foot,95,Outdoor on Foot,"Inside, small room",0.04,"Outside, rural or natural",0.04,Bird,0.01,sbahn,0.97,tram,0.02,msub,0.01,bus,0.37,osub,0.16,msub,0.16,1.35,-43.70
2025-02-18 13:53:04,excavation,0.16,alley,0.08,railroad track,0.07,slum,0.06,playground,0.04,outdoor,On Foot,95,Outdoor on Foot,"Outside, rural or natural",0.26,Rustling leaves,0.03,"Outside, urban or manmade",0.02,msub,0.75,sbahn,0.21,tram,0.04,bus,0.24,osub,0.22,msub,0.20,1.35,-37.72
2025-02-18 13:53:09,pond,0.08,lake/natural,0.06,river,0.06,ice shelf,0.05,tree farm,0.04,outdoor,On Foot,95,Outdoor on Foot,"Outside, rural or natural",0.11,Bird,0.03,Rustling leaves,0.02,msub,0.63,sbahn,0.21,osub,0.06,bus,0.38,train,0.16,osub,0.16,1.47,-46.36
2025-02-18 13:53:14,pond,0.08,lake/natural,0.06,river,0.06,ice shelf,0.05,tree farm,0.04,outdoor,On Foot,86,Outdoor on Foot,"Outside, rural or natural",0.03,Bird,0.01,"Pigeon, dove",0.00,msub,0.81,sbahn,0.10,tram,0.07,bus,0.29,msub,0.24,tram,0.16,1.40,-43.15
2025-02-18 13:53:19,cemetery,0.16,zen garden,0.15,pond,0.09,fountain,0.07,moat/water,0.05,outdoor,On Foot,86,Outdoor on Foot,"Outside, rural or natural",0.20,Rustling leaves,0.03,Bird,0.02,msub,0.98,sbahn,0.01,tram,0.00,bus,0.29,msub,0.24,tram,0.16,1.35,-35.98
